ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:12:49.91126Z,0.61,200,no,84e1b0c8-761b-73a8-f179-a77311a6073c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:49.911260+00:00,2025-11-09 15:00:00+00:00,2830.08874,47.16814566666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:12:21.49697Z,0.5,3,no,8252e3a5-8759-6853-f2c9-5b2791ef61db,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:21.496970+00:00,2025-11-09 15:00:00+00:00,2858.50303,47.641717166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:11:35.107447Z,0.65,1,yes,ffa54b88-5e78-598c-1f71-b8663f968d1e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:35.107447+00:00,2025-11-09 15:00:00+00:00,2904.892553,48.41487588333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:11:28.445417Z,0.61,200,no,4749c8f1-0e4b-7235-b673-e62b228cf717,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:28.445417+00:00,2025-11-09 15:00:00+00:00,2911.554583,48.52590971666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:11:23.300949Z,0.59,225,yes,d5f570d2-f9ee-502f-483f-3f87977f3144,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:23.300949+00:00,2025-11-09 15:00:00+00:00,2916.699051,48.611650850000004
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:11:13.420803Z,0.54,85,yes,0a686668-e194-43d6-f23e-973d4fcca65e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:13.420803+00:00,2025-11-09 15:00:00+00:00,2926.579197,48.77631995
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:10:56.803126Z,0.52,18,yes,c135e53f-559a-498d-aa99-ad77b2028e94,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:10:56.803126+00:00,2025-11-09 15:00:00+00:00,2943.196874,49.05328123333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:10:18.075034Z,0.5,193,yes,c02af3f0-2907-59e0-cd5e-0970c9b295a2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:10:18.075034+00:00,2025-11-09 15:00:00+00:00,2981.924966,49.69874943333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:09:23.436757Z,0.31,14,yes,8d6ae17c-3148-7a16-339b-c8abeaa810e1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:23.436757+00:00,2025-11-09 15:00:00+00:00,3036.563243,50.609387383333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:07:23.448999Z,0.17,22,no,e8ed8e00-c717-5b26-83b0-3f28aec042d4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:07:23.448999+00:00,2025-11-09 15:00:00+00:00,3156.551001,52.609183349999995
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:07:23.448999Z,0.18,28,no,34b8f6eb-3db4-582b-9ea4-74630d2dc75f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:07:23.448999+00:00,2025-11-09 15:00:00+00:00,3156.551001,52.609183349999995
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:05:20.600342Z,0.22,6,no,c63a8478-f15a-7615-aed9-a7a9306c0755,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:20.600342+00:00,2025-11-09 15:00:00+00:00,3279.399658,54.656660966666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:05:01.049561Z,0.3,3,yes,b07a2e74-baee-7100-78eb-10b53c632bb5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:01.049561+00:00,2025-11-09 15:00:00+00:00,3298.950439,54.98250731666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:04:50.361307Z,0.31,30,yes,d9d15146-1318-7f16-2fad-4c22f281e546,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:50.361307+00:00,2025-11-09 15:00:00+00:00,3309.638693,55.16064488333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:04:46.387875Z,0.34,14,yes,d1db620f-80b0-6a76-6a6f-41c363f80420,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:46.387875+00:00,2025-11-09 15:00:00+00:00,3313.612125,55.22686875
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:04:41.348732Z,0.34,56,yes,f71a1c2a-a1d4-5dd6-3249-86158e380c84,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:04:41.348732+00:00,2025-11-09 15:00:00+00:00,3318.651268,55.31085446666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:03:47.229839Z,0.29,480,yes,563ed957-fcd2-54aa-61c0-30ce6b2a1362,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:47.229839+00:00,2025-11-09 15:00:00+00:00,3372.770161,56.212836016666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:03:42.061552Z,0.29,20,yes,3440d923-af92-5d8a-bce7-3accbe046116,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:03:42.061552+00:00,2025-11-09 15:00:00+00:00,3377.938448,56.29897413333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:43.909269Z,0.31,200,no,5615c3e9-4311-72f9-c9d3-97a6e5e8d2f4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:43.909269+00:00,2025-11-09 15:00:00+00:00,3436.090731,57.26817885
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:43.204794Z,0.33,200,no,5e9add1a-f174-4a5f-6a70-68ac7b2d7c69,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:43.204794+00:00,2025-11-09 15:00:00+00:00,3436.795206,57.2799201
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:40.158077Z,0.34,5,yes,c3293053-057e-6d64-ae34-c644a394ee83,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:40.158077+00:00,2025-11-09 15:00:00+00:00,3439.841923,57.33069871666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:16.878479Z,0.34,40,no,84650eb6-3a3a-5d31-0214-f8f7688c1b79,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:16.878479+00:00,2025-11-09 15:00:00+00:00,3463.121521,57.718692016666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:07.145739Z,0.34,56,yes,7e3aa3a7-dd2f-6de0-0e27-95d9037c88f0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:07.145739+00:00,2025-11-09 15:00:00+00:00,3472.854261,57.88090435
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:06.705746Z,0.34,200,yes,d59de334-88d6-4190-7622-b149c8c2b5e9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:06.705746+00:00,2025-11-09 15:00:00+00:00,3473.294254,57.88823756666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:06.705746Z,0.34,300,yes,2b631c3f-c6f7-4908-5090-2644a442a160,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:06.705746+00:00,2025-11-09 15:00:00+00:00,3473.294254,57.88823756666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:06.681813Z,0.34,500,yes,a0b8f1ef-52f6-7850-0294-110471868eed,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:06.681813+00:00,2025-11-09 15:00:00+00:00,3473.318187,57.88863645
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:02:00.675672Z,0.32,200,no,a891fc07-b09a-743b-c427-bce87a15811b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:02:00.675672+00:00,2025-11-09 15:00:00+00:00,3479.324328,57.9887388
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:01:25.554079Z,0.31,40,yes,575ab00b-d09a-7484-5e35-666120d2d659,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:25.554079+00:00,2025-11-09 15:00:00+00:00,3514.445921,58.57409868333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:01:13.492791Z,0.28,5,no,5a1a64ff-622b-5144-6741-653fdaf8d671,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:13.492791+00:00,2025-11-09 15:00:00+00:00,3526.507209,58.77512015
