ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:30:36.064953Z,0.48,22,yes,0d544dac-0260-6579-82a6-e7b287c475a6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:30:36.064953+00:00,2025-11-09 00:40:18.774271+00:00,25782.709318,429.71182196666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:24:55.893117Z,0.47,444,no,dd98d2b5-7ae2-46b0-42f5-ab329114d882,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:24:55.893117+00:00,2025-11-09 00:40:18.774271+00:00,26122.881154,435.38135256666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:24:39.283924Z,0.47,9,no,0af74bae-860a-766c-bf8f-6c92b1bb7a1e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:24:39.283924+00:00,2025-11-09 00:40:18.774271+00:00,26139.490347,435.65817245
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:22:25.377725Z,0.47,91,no,9aa5e06d-8296-6db0-93bd-fd221d133dba,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:22:25.377725+00:00,2025-11-09 00:40:18.774271+00:00,26273.396546,437.8899424333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:22:05.944939Z,0.47,25,no,b5fe033b-ef6e-7fb4-627d-de7f04d260c6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:22:05.944939+00:00,2025-11-09 00:40:18.774271+00:00,26292.829332,438.21382220000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:21:13.089656Z,0.47,18,no,dea7fdc8-fd6a-6634-7679-20286abb1ba6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:21:13.089656+00:00,2025-11-09 00:40:18.774271+00:00,26345.684615,439.0947435833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:20:58.235407Z,0.47,639,no,9c7a54eb-e926-505c-9773-7ae163a56dd2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:20:58.235407+00:00,2025-11-09 00:40:18.774271+00:00,26360.538864,439.34231439999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:19:41.770916Z,0.47,274,no,24d8b587-264a-7e5c-f490-58983746890e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:19:41.770916+00:00,2025-11-09 00:40:18.774271+00:00,26437.003355,440.61672258333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:18:00.614883Z,0.48,40,yes,098b51c1-7784-6529-aa31-e4c79fd92c36,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:18:00.614883+00:00,2025-11-09 00:40:18.774271+00:00,26538.159388,442.3026564666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:16:00.496388Z,0.47,91,no,11fc9a77-d3b2-5cd4-04f1-c739c29f5516,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:16:00.496388+00:00,2025-11-09 00:40:18.774271+00:00,26658.277883,444.3046313833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:15:30.065687Z,0.48,50,yes,4169f08b-77bc-411d-d4d9-e6a052f8ee56,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:15:30.065687+00:00,2025-11-09 00:40:18.774271+00:00,26688.708584,444.81180973333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:14:45.550424Z,0.48,50,yes,52c59f54-629c-4285-d499-3adcdcddf882,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:14:45.550424+00:00,2025-11-09 00:40:18.774271+00:00,26733.223847,445.5537307833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:12:18.955314Z,0.48,20,yes,e34535d3-861c-7e25-a44b-dbd2cdfe5182,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:12:18.955314+00:00,2025-11-09 00:40:18.774271+00:00,26879.818957,447.9969826166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:11:29.843521Z,0.47,12,no,51be0c2b-e7c6-54d0-3c75-483c727a296a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:11:29.843521+00:00,2025-11-09 00:40:18.774271+00:00,26928.93075,448.8155125
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:10:55.45709Z,0.48,40,yes,b1c162eb-01fc-6ff9-7e99-ea29a848d20e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:10:55.457090+00:00,2025-11-09 00:40:18.774271+00:00,26963.317181,449.38861968333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:10:13.629569Z,0.47,36,no,cfd526bc-0ce6-644c-e4fc-45f246549876,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:10:13.629569+00:00,2025-11-09 00:40:18.774271+00:00,27005.144702,450.08574503333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:10:00.344655Z,0.47,109,no,979e377d-d21a-41a8-79be-3141252106c2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:10:00.344655+00:00,2025-11-09 00:40:18.774271+00:00,27018.429616,450.3071602666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:09:13.883288Z,0.48,20,yes,32aa9703-7f2a-52d9-3602-e8966563e852,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:09:13.883288+00:00,2025-11-09 00:40:18.774271+00:00,27064.890983,451.08151638333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:08:31.907357Z,0.47,18,no,0275936c-d376-6d78-eb67-6df67f6a877e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:08:31.907357+00:00,2025-11-09 00:40:18.774271+00:00,27106.866914,451.7811152333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:07:13.000404Z,0.47,9,no,9568b40d-ae5a-5ef8-e239-b7abbba3412e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:07:13.000404+00:00,2025-11-09 00:40:18.774271+00:00,27185.773867,453.0962311166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:07:00.209523Z,0.47,3,no,ea98c6ba-49ce-6dbc-3e7c-9daefcdb1932,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:07:00.209523+00:00,2025-11-09 00:40:18.774271+00:00,27198.564748,453.3094124666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:04:10.818789Z,0.47,124,no,cb7f7d50-3a46-5fc0-b172-4df02504ab06,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:04:10.818789+00:00,2025-11-09 00:40:18.774271+00:00,27367.955482,456.1325913666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:03:36.738887Z,0.48,18,yes,6083ea89-107e-79b1-4f33-d6eba6afda3a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:03:36.738887+00:00,2025-11-09 00:40:18.774271+00:00,27402.035384,456.7005897333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:02:53.877226Z,0.48,100,yes,e2e0d9a8-9c6a-7d0d-4219-1af103f3e7da,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:02:53.877226+00:00,2025-11-09 00:40:18.774271+00:00,27444.897045,457.41495075
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:02:01.613919Z,0.48,6,yes,e150810e-4a42-4a29-21f4-6b5098bba9ae,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:02:01.613919+00:00,2025-11-09 00:40:18.774271+00:00,27497.160352,458.28600586666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:01:29.324654Z,0.48,6,yes,37a1bd8e-ccf2-70a1-3622-7dd559d4dd7e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:01:29.324654+00:00,2025-11-09 00:40:18.774271+00:00,27529.449617,458.8241602833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:00:59.861968Z,0.48,40,yes,512f620c-c12a-4aed-283a-d84b0387d2a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:00:59.861968+00:00,2025-11-09 00:40:18.774271+00:00,27558.912303,459.31520505000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:00:49.351261Z,0.47,548,no,f138830e-4ffa-5320-3fca-7912d810fc6a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:00:49.351261+00:00,2025-11-09 00:40:18.774271+00:00,27569.42301,459.49038349999995
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:00:18.3676Z,0.48,30,yes,ca4ce1b2-3322-4dd1-b895-56ffab304daa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:00:18.367600+00:00,2025-11-09 00:40:18.774271+00:00,27600.406671,460.00677785
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T17:00:07.834882Z,0.48,50,yes,c1ac99aa-ddee-6965-6187-8a79407b75ea,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 17:00:07.834882+00:00,2025-11-09 00:40:18.774271+00:00,27610.939389,460.18232315
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:59:46.73124Z,0.48,10,yes,eaaedabc-543a-5c09-247c-2c4b3cdc9282,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:59:46.731240+00:00,2025-11-09 00:40:18.774271+00:00,27632.043031,460.5340505166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:58:25.050236Z,0.48,20,yes,ac050ad3-bcfe-6641-a633-0663abb8cf3e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:58:25.050236+00:00,2025-11-09 00:40:18.774271+00:00,27713.724035,461.8954005833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:58:15.330596Z,0.47,45,no,c08ee438-cba6-4c5c-36f5-d0fe106c08f6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:58:15.330596+00:00,2025-11-09 00:40:18.774271+00:00,27723.443675,462.0573945833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:58:09.567402Z,0.47,4566,no,54e08553-284e-7c04-d9d6-05a8657ec12a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:58:09.567402+00:00,2025-11-09 00:40:18.774271+00:00,27729.206869,462.1534478166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:57:52.498745Z,0.48,201,yes,d58d460d-eec6-5699-41bd-484c2875470a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:57:52.498745+00:00,2025-11-09 00:40:18.774271+00:00,27746.275526,462.43792543333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:56:49.862032Z,0.48,20,yes,be05af7a-cf1e-7fa9-ec13-8415db1c4e9a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:56:49.862032+00:00,2025-11-09 00:40:18.774271+00:00,27808.912239,463.48187065
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:56:10.520658Z,0.48,10,yes,f36f458f-bbd2-4d5d-6a93-5b36b4e8f6fe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:56:10.520658+00:00,2025-11-09 00:40:18.774271+00:00,27848.253613,464.13756021666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:55:13.867453Z,0.48,402,yes,5b541b28-0c4e-6f2d-5f93-55dde7ca7816,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:55:13.867453+00:00,2025-11-09 00:40:18.774271+00:00,27904.906818,465.0817803
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:54:54.305858Z,0.48,201,yes,45755c43-edd2-73ad-2e00-a8c3de1c50ee,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:54:54.305858+00:00,2025-11-09 00:40:18.774271+00:00,27924.468413,465.4078068833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:53:59.98112Z,0.47,9,no,66f69936-9c76-60bc-21d5-8f4411797732,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:53:59.981120+00:00,2025-11-09 00:40:18.774271+00:00,27978.793151,466.3132191833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:53:56.211876Z,0.48,10,yes,45f73a15-7c9e-5a8d-220c-b188cdd87946,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:53:56.211876+00:00,2025-11-09 00:40:18.774271+00:00,27982.562395,466.3760399166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:53:44.948937Z,0.48,10,yes,88c1f140-674a-5c41-8434-64e307a5a8e6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:53:44.948937+00:00,2025-11-09 00:40:18.774271+00:00,27993.825334,466.56375556666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:53:30.611434Z,0.47,109,no,6f30600f-c8fe-7324-3d93-18468ccbfebe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:53:30.611434+00:00,2025-11-09 00:40:18.774271+00:00,28008.162837,466.80271395
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:52:29.48387Z,0.48,100,yes,e6edf5c8-92ee-6a65-a16d-2cfcf4f99606,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:52:29.483870+00:00,2025-11-09 00:40:18.774271+00:00,28069.290401,467.8215066833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:52:16.655705Z,0.48,20,yes,e6a5ff83-9e7e-5a1d-ca30-6cf18e63ddaa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:52:16.655705+00:00,2025-11-09 00:40:18.774271+00:00,28082.118566,468.03530943333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:51:50.062093Z,0.47,23,no,718351f2-bd5e-784c-d1ab-81a45e0d749a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:51:50.062093+00:00,2025-11-09 00:40:18.774271+00:00,28108.712178,468.47853630000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:51:49.878556Z,0.48,20,yes,2501ccb5-169a-4ba1-67e4-52f97bd079fe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:51:49.878556+00:00,2025-11-09 00:40:18.774271+00:00,28108.895715,468.48159525
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:50:26.843823Z,0.48,1001,yes,9bd75068-42c2-5ee5-6d2d-ffd6b0c94e82,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:50:26.843823+00:00,2025-11-09 00:40:18.774271+00:00,28191.930448,469.86550746666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:50:09.372616Z,0.47,548,no,9e75e944-b83a-7410-b6aa-f5490b4e0e06,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:50:09.372616+00:00,2025-11-09 00:40:18.774271+00:00,28209.401655,470.15669425000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:50:07.061399Z,0.48,100,yes,0d96b5df-8f4e-4569-9fcd-1414f3d4c4f6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:50:07.061399+00:00,2025-11-09 00:40:18.774271+00:00,28211.712872,470.19521453333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:49:50.955531Z,0.48,100,yes,3cb28c9d-72d6-7be1-ca46-452ae343fcce,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:49:50.955531+00:00,2025-11-09 00:40:18.774271+00:00,28227.81874,470.46364566666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:49:35.485877Z,0.48,10,yes,2baf05dd-9f06-5121-e4e5-3d9406f8f19e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:49:35.485877+00:00,2025-11-09 00:40:18.774271+00:00,28243.288394,470.7214732333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:48:25.148825Z,0.47,8,no,c9831f47-dbbe-50a8-e3ef-d59bffa11aea,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:48:25.148825+00:00,2025-11-09 00:40:18.774271+00:00,28313.625446,471.8937574333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:47:00.751916Z,0.48,20,yes,d798244e-d906-6afd-379e-3dcdb9649236,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:47:00.751916+00:00,2025-11-09 00:40:18.774271+00:00,28398.022355,473.30037258333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:46:20.09135Z,0.47,18,no,5e411060-4662-7648-55a8-9a76e691fe2a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:46:20.091350+00:00,2025-11-09 00:40:18.774271+00:00,28438.682921,473.9780486833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:45:44.147171Z,0.48,502,yes,b5f8416a-27d6-485d-1a32-de2b33c57ada,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:45:44.147171+00:00,2025-11-09 00:40:18.774271+00:00,28474.6271,474.5771183333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:45:20.748519Z,0.47,1826,no,951bb047-861a-40dc-bdc0-9148fc43a55e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:45:20.748519+00:00,2025-11-09 00:40:18.774271+00:00,28498.025752,474.9670958666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:44:58.489669Z,0.47,18,no,22b991d5-48da-5a7c-8f80-30374a990852,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:44:58.489669+00:00,2025-11-09 00:40:18.774271+00:00,28520.284602,475.3380767
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:44:54.935625Z,0.47,90,no,9870c0ac-2a76-721c-4648-6ab98a9c108a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:44:54.935625+00:00,2025-11-09 00:40:18.774271+00:00,28523.838646,475.3973107666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:43:53.155667Z,0.48,10,yes,9c2c154e-7b12-5075-d082-7f51d894eeba,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:43:53.155667+00:00,2025-11-09 00:40:18.774271+00:00,28585.618604,476.42697673333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:42:51.672031Z,0.49,19,yes,4027a60c-2b08-531d-d84a-98d7f51cf1f3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:42:51.672031+00:00,2025-11-09 00:40:18.774271+00:00,28647.10224,477.451704
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:42:43.460786Z,0.47,18,no,f8c5c4c1-d476-78ac-687d-514d752eab66,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:42:43.460786+00:00,2025-11-09 00:40:18.774271+00:00,28655.313485,477.58855808333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:41:53.721209Z,0.47,100,no,b661c394-9666-7d28-3aca-fe30599e764a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:41:53.721209+00:00,2025-11-09 00:40:18.774271+00:00,28705.053062,478.4175510333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:41:21.22548Z,0.47,110,no,6c0e57ea-f4be-57c8-9629-f87ea99c6a7e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:41:21.225480+00:00,2025-11-09 00:40:18.774271+00:00,28737.548791,478.9591465166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:41:11.238535Z,0.49,9,yes,6c3e2dd7-b580-7f9d-d15a-c1aa7c77eac3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:41:11.238535+00:00,2025-11-09 00:40:18.774271+00:00,28747.535736,479.12559560000005
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:41:04.716145Z,0.49,19,yes,21055050-afd0-6085-87d4-24806800ee57,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:41:04.716145+00:00,2025-11-09 00:40:18.774271+00:00,28754.058126,479.2343021
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:40:55.73705Z,0.49,10,yes,34e26004-a3a8-55a9-50df-94ee3e2a8a67,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:40:55.737050+00:00,2025-11-09 00:40:18.774271+00:00,28763.037221,479.3839536833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:40:47.835011Z,0.48,72,yes,ebf611a8-4be6-7249-d4a7-a37318d728d6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:40:47.835011+00:00,2025-11-09 00:40:18.774271+00:00,28770.93926,479.5156543333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:40:47.835011Z,0.48,38,yes,526ce39b-5860-760d-da11-d89e63bbbd89,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:40:47.835011+00:00,2025-11-09 00:40:18.774271+00:00,28770.93926,479.5156543333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:38:19.88292Z,0.47,36,no,31748aab-9eba-7f9c-fc38-8591eaf83462,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:38:19.882920+00:00,2025-11-09 00:40:18.774271+00:00,28918.891351,481.98152251666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:38:13.044605Z,0.49,9,yes,777a50f6-add8-62b1-c1c1-334102ba1bdf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:38:13.044605+00:00,2025-11-09 00:40:18.774271+00:00,28925.729666,482.09549443333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:35:35.414232Z,0.47,9,no,8b39cd87-4b1a-57e8-4fd2-edf98eaa9396,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:35:35.414232+00:00,2025-11-09 00:40:18.774271+00:00,29083.360039,484.7226673166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:34:25.50664Z,0.49,39,yes,9344fd3d-a074-5979-f2ae-0658b3a7800f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:34:25.506640+00:00,2025-11-09 00:40:18.774271+00:00,29153.267631,485.88779385
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:34:14.668359Z,0.47,109,no,676256d9-6f86-66f4-29ea-b30a0442be6e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:34:14.668359+00:00,2025-11-09 00:40:18.774271+00:00,29164.105912,486.06843186666663
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:33:58.150047Z,0.49,19,yes,4d647432-a9e0-4515-d25b-df9197eb03ab,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:33:58.150047+00:00,2025-11-09 00:40:18.774271+00:00,29180.624224,486.3437370666667
