ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:41:06.286557Z,0.35,216,yes,20d338d0-ff7e-6ed7-a71d-82f8bf3142dc,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:41:06.286557+00:00,2025-11-09 08:04:49.014535+00:00,5022.727978,83.71213296666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:40:07.135003Z,0.34,28,yes,ba75bf0c-ee8b-63a8-9d4d-50b1ea50558c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:40:07.135003+00:00,2025-11-09 08:04:49.014535+00:00,5081.879532,84.6979922
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:39:06.382397Z,0.34,30,yes,017a9afe-1505-71ad-e067-4be8c0f5b55a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:39:06.382397+00:00,2025-11-09 08:04:49.014535+00:00,5142.632138,85.71053563333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:38:40.773361Z,0.32,4,no,4ec8ef06-47d7-4f62-406f-fa26dcfc4eea,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:38:40.773361+00:00,2025-11-09 08:04:49.014535+00:00,5168.241174,86.1373529
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:37:01.440203Z,0.35,13,yes,5ab0e129-38c6-7d84-29ce-b996434b5bd7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:37:01.440203+00:00,2025-11-09 08:04:49.014535+00:00,5267.574332,87.79290553333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:36:15.718972Z,0.34,5,yes,dead3abe-eb22-727d-1f22-eab3881fccff,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:36:15.718972+00:00,2025-11-09 08:04:49.014535+00:00,5313.295563,88.55492604999999
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:36:14.481408Z,0.34,14,yes,ca3cf6d6-7faa-4505-9dfb-5482e8d7411b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:36:14.481408+00:00,2025-11-09 08:04:49.014535+00:00,5314.533127,88.57555211666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:35:43.300917Z,0.34,81,yes,ed68446b-3b46-454c-15b0-025c5be39503,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:35:43.300917+00:00,2025-11-09 08:04:49.014535+00:00,5345.713618,89.09522696666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:35:43.300917Z,0.36,53,yes,78441bb4-eee2-4102-28cf-120bab25be06,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:35:43.300917+00:00,2025-11-09 08:04:49.014535+00:00,5345.713618,89.09522696666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:35:43.300917Z,0.35,30,yes,6f152878-fc0a-4f94-33c4-1c3e4c7d39ab,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:35:43.300917+00:00,2025-11-09 08:04:49.014535+00:00,5345.713618,89.09522696666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:35:43.300917Z,0.35,109,yes,0f005832-b6ff-4b49-1018-609272ee2d30,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:35:43.300917+00:00,2025-11-09 08:04:49.014535+00:00,5345.713618,89.09522696666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:35:34.96871Z,0.34,28,yes,7c39a9e2-3c8a-69b0-70fc-0d78b6ade03b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:35:34.968710+00:00,2025-11-09 08:04:49.014535+00:00,5354.045825,89.23409708333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:33:55.795959Z,0.37,12,yes,54879c14-3645-6dd6-9039-05d0502f510a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:33:55.795959+00:00,2025-11-09 08:04:49.014535+00:00,5453.218576,90.88697626666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:33:43.066588Z,0.33,5,yes,17954c28-2eb5-592f-298f-d6970173d492,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:33:43.066588+00:00,2025-11-09 08:04:49.014535+00:00,5465.947947,91.09913245
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:33:32.386546Z,0.33,43,yes,a864b599-3991-6633-43b7-029fd7db0e7a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:33:32.386546+00:00,2025-11-09 08:04:49.014535+00:00,5476.627989,91.27713315
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:33:30.638865Z,0.33,17,yes,ed490039-4511-778f-8321-e6abcf49d8fa,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:33:30.638865+00:00,2025-11-09 08:04:49.014535+00:00,5478.37567,91.30626116666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:32:00.677445Z,0.33,14,yes,da6fcf02-be2d-789f-1d51-41d5a1afa642,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:32:00.677445+00:00,2025-11-09 08:04:49.014535+00:00,5568.33709,92.80561816666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:29:08.917459Z,0.33,28,yes,80c5334f-1311-6585-d8f5-b3cab757fadd,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:29:08.917459+00:00,2025-11-09 08:04:49.014535+00:00,5740.097076,95.6682846
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:28:48.740818Z,0.32,10,yes,ff50e3c2-9973-44a0-8c64-8fb310d724a2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:28:48.740818+00:00,2025-11-09 08:04:49.014535+00:00,5760.273717,96.00456195
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:28:48.740818Z,0.32,19,yes,098909da-957d-445a-af36-eacec3e52086,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:28:48.740818+00:00,2025-11-09 08:04:49.014535+00:00,5760.273717,96.00456195
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:25:34.40125Z,0.3,20,no,4a9a62ff-b46b-743c-606b-7cccd5c8d60d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:25:34.401250+00:00,2025-11-09 08:04:49.014535+00:00,5954.613285,99.24355475
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:19:53.429701Z,0.28,148,no,f567b6e0-2899-4aec-c0ca-0820bed4a40a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:19:53.429701+00:00,2025-11-09 08:04:49.014535+00:00,6295.584834,104.9264139
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:19:53.429701Z,0.29,185,no,e7b023ec-c0f2-4517-e64c-494e06bd436f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:19:53.429701+00:00,2025-11-09 08:04:49.014535+00:00,6295.584834,104.9264139
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:19:53.429701Z,0.29,300,no,77c6f511-dc78-48f9-da16-1ff17b800fdf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:19:53.429701+00:00,2025-11-09 08:04:49.014535+00:00,6295.584834,104.9264139
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:12:01.411866Z,0.28,50,no,323e915d-b986-6277-d939-a089724b6855,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:12:01.411866+00:00,2025-11-09 08:04:49.014535+00:00,6767.602669,112.79337781666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:11:43.148926Z,0.3,126,yes,ee080bc3-bb26-7fb0-ade2-00a69fb60711,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:11:43.148926+00:00,2025-11-09 08:04:49.014535+00:00,6785.865609,113.09776015000001
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:11:43.148926Z,0.3,263,yes,ae3fb295-f47a-7879-adb7-0c9ef93cfa3d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:11:43.148926+00:00,2025-11-09 08:04:49.014535+00:00,6785.865609,113.09776015000001
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:11:43.148926Z,0.29,244,yes,06a20b86-4523-723c-90f8-771027a045cd,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:11:43.148926+00:00,2025-11-09 08:04:49.014535+00:00,6785.865609,113.09776015000001
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:09:46.169264Z,0.29,19,yes,21b46be3-f73b-70a8-0d85-5b8f92f13525,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:09:46.169264+00:00,2025-11-09 08:04:49.014535+00:00,6902.845271,115.04742118333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:06:48.294365Z,0.28,68,yes,ed80468b-00df-7c73-b534-daebba909796,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:06:48.294365+00:00,2025-11-09 08:04:49.014535+00:00,7080.72017,118.01200283333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:05:17.125398Z,0.28,218,yes,ffcdb127-fcfa-5151-f0c9-bb1eccf1653f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:05:17.125398+00:00,2025-11-09 08:04:49.014535+00:00,7171.889137,119.53148561666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T06:05:17.125398Z,0.28,115,yes,e0bfa9b7-e75a-5ce5-d0aa-5fdaa53a95dc,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 06:05:17.125398+00:00,2025-11-09 08:04:49.014535+00:00,7171.889137,119.53148561666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T05:59:20.190003Z,0.28,13,yes,ae0bf63a-8299-70ec-e48d-5d5c40684a8e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 05:59:20.190003+00:00,2025-11-09 08:04:49.014535+00:00,7528.824532,125.48040886666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T05:59:20.190003Z,0.28,4,yes,ac3ce131-5415-7126-c872-d5212f066fc1,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 05:59:20.190003+00:00,2025-11-09 08:04:49.014535+00:00,7528.824532,125.48040886666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T05:49:12.143736Z,0.28,17,yes,d0ac60ea-a6c1-4088-6bd8-ebbb75178e6e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 05:49:12.143736+00:00,2025-11-09 08:04:49.014535+00:00,8136.870799,135.61451331666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T05:26:54.478445Z,0.28,10,yes,e8e0a641-45d7-4530-11b0-7dc5f94671aa,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 05:26:54.478445+00:00,2025-11-09 08:04:49.014535+00:00,9474.53609,157.90893483333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T05:26:54.478445Z,0.28,10,yes,644d4610-7724-4c07-15ff-dda8219d5582,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 05:26:54.478445+00:00,2025-11-09 08:04:49.014535+00:00,9474.53609,157.90893483333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T02:59:11.346439Z,0.27,3,yes,fa62ff27-de1c-75a5-ce4c-91a425544dd0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 02:59:11.346439+00:00,2025-11-09 08:04:49.014535+00:00,18337.668096,305.6278016
