ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:31.106551Z,0.47,5026,yes,0b517c80-5c7a-69d7-128d-b0decaf31ddf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:46:31.106551+00:00,2025-11-08 23:40:37.144203+00:00,24846.037652,414.1006275333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:53.073942Z,0.47,41,yes,dd598bc0-f70a-55d3-b642-d4c039d84cfb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:45:53.073942+00:00,2025-11-08 23:40:37.144203+00:00,24884.070261,414.73450435
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:46.941468Z,0.46,71,no,cc4293c8-a093-736e-a0a4-c95d5a39de12,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:45:46.941468+00:00,2025-11-08 23:40:37.144203+00:00,24890.202735,414.83671225
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:37.639984Z,0.46,114,no,d186ad6a-0927-43ee-7588-614af5a4e8da,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:45:37.639984+00:00,2025-11-08 23:40:37.144203+00:00,24899.504219,414.9917369833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:23.457715Z,0.46,35,no,6d56f044-bc0f-64be-b5af-6db25eb6a756,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:45:23.457715+00:00,2025-11-08 23:40:37.144203+00:00,24913.686488,415.2281081333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:22.969131Z,0.47,47,yes,a7c5f036-3c46-53fb-d923-c483198a312b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:45:22.969131+00:00,2025-11-08 23:40:37.144203+00:00,24914.175072,415.23625119999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:14.44829Z,0.47,205,yes,6f0a2b0a-7f96-7943-17e9-48189bfb7223,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:45:14.448290+00:00,2025-11-08 23:40:37.144203+00:00,24922.695913,415.37826521666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:44:11.767965Z,0.47,262,yes,c4db7090-3eba-71a7-81cd-f6dc68134197,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:44:11.767965+00:00,2025-11-08 23:40:37.144203+00:00,24985.376238,416.4229373
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:43:38.38818Z,0.46,89,no,98d05d98-55cb-6d92-9e1a-bdefd6559342,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:43:38.388180+00:00,2025-11-08 23:40:37.144203+00:00,25018.756023,416.97926705000003
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:43:16.028808Z,0.46,3588,no,8e2dca4b-abd3-6ce6-7a6b-edd024d09b1e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:43:16.028808+00:00,2025-11-08 23:40:37.144203+00:00,25041.115395,417.35192325
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:40:53.843614Z,0.47,10,yes,dfbcb663-9b32-5f03-68ad-5f4a377a6013,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:40:53.843614+00:00,2025-11-08 23:40:37.144203+00:00,25183.300589,419.7216764833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:40:22.682128Z,0.47,2,yes,fe3f8303-3912-6d7b-2b18-e1a3fd8c87f7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:40:22.682128+00:00,2025-11-08 23:40:37.144203+00:00,25214.462075,420.2410345833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:39:53.407159Z,0.47,512,yes,a9478b86-1e0a-71a7-1387-9267454712ef,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:39:53.407159+00:00,2025-11-08 23:40:37.144203+00:00,25243.737044,420.72895073333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:39:32.459845Z,0.46,246,no,26bb4acb-fef7-7096-dc48-5ed5e63c7ae2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:39:32.459845+00:00,2025-11-08 23:40:37.144203+00:00,25264.684358,421.0780726333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:38:04.15024Z,0.47,17,yes,b8348db9-a012-489b-3a70-03fcfea61dcf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:38:04.150240+00:00,2025-11-08 23:40:37.144203+00:00,25352.993963,422.54989938333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:36:57.276502Z,0.47,118,yes,44e44eec-d54a-6d1b-a56c-c1b9cd3499ff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:36:57.276502+00:00,2025-11-08 23:40:37.144203+00:00,25419.867701,423.66446168333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:36:41.093924Z,0.47,51,yes,f826c6dc-27be-48a7-d3e2-6524524eb117,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:36:41.093924+00:00,2025-11-08 23:40:37.144203+00:00,25436.050279,423.93417131666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:35:23.631478Z,0.46,35,no,85c0944b-fd03-476e-1788-414428bb6576,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:35:23.631478+00:00,2025-11-08 23:40:37.144203+00:00,25513.512725,425.22521208333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:34:55.660115Z,0.47,307,yes,2d33b232-aa5a-4a8b-fc83-70cc6ee3e1d3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:34:55.660115+00:00,2025-11-08 23:40:37.144203+00:00,25541.484088,425.69140146666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:34:43.833581Z,0.46,17,no,eaf75ed4-3663-7576-17c7-aa4c8aef4f52,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:34:43.833581+00:00,2025-11-08 23:40:37.144203+00:00,25553.310622,425.8885103666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:34:43.088376Z,0.47,98,yes,29556404-855a-651b-95f6-3c7aff3ae5e7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:34:43.088376+00:00,2025-11-08 23:40:37.144203+00:00,25554.055827,425.90093045
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:33:54.60065Z,0.46,5,no,556f28af-7c4b-431a-ebab-d0ab3b951b32,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:33:54.600650+00:00,2025-11-08 23:40:37.144203+00:00,25602.543553,426.7090592166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:33:01.372139Z,0.47,718,yes,7018d092-4da2-66b3-e2a7-f7d73aad2d83,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:33:01.372139+00:00,2025-11-08 23:40:37.144203+00:00,25655.772064,427.59620106666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:32:33.32122Z,0.46,35,no,ec25c164-7aa7-7062-ea23-34a1e1c81ea6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:32:33.321220+00:00,2025-11-08 23:40:37.144203+00:00,25683.822983,428.0637163833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:32:25.737697Z,0.47,20,yes,8c6b294e-39ee-6103-0de6-2fad18aee46f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:32:25.737697+00:00,2025-11-08 23:40:37.144203+00:00,25691.406506,428.1901084333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:55.944642Z,0.46,53,no,1af22dc5-1b6b-7a7e-0065-31ab29b3212a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:55.944642+00:00,2025-11-08 23:40:37.144203+00:00,25721.199561,428.68665935
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:51.72863Z,0.47,51,yes,afc1b05b-8502-5ba3-e8fc-97e317e16567,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:51.728630+00:00,2025-11-08 23:40:37.144203+00:00,25725.415573,428.7569262166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:48.554543Z,0.46,35,no,faceecee-70ef-7d2a-69e3-6615eb1d24e2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:48.554543+00:00,2025-11-08 23:40:37.144203+00:00,25728.58966,428.8098276666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:46.767249Z,0.46,116,no,499e9ffd-24e7-5f0e-c2f2-2cdba69f92c2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:46.767249+00:00,2025-11-08 23:40:37.144203+00:00,25730.376954,428.8396159
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:27.515887Z,0.47,102,yes,32eaac5c-f176-6103-760a-18ca25ef0b3f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:27.515887+00:00,2025-11-08 23:40:37.144203+00:00,25749.628316,429.1604719333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:21.863087Z,0.47,149,yes,60fb3f46-7542-70d7-d177-8d7c8ea73517,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:21.863087+00:00,2025-11-08 23:40:37.144203+00:00,25755.281116,429.2546852666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:05.467335Z,0.47,410,yes,bd27054e-6df6-736b-e947-5ec9446c6787,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:05.467335+00:00,2025-11-08 23:40:37.144203+00:00,25771.676868,429.5279478
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:03.544897Z,0.46,17,no,a37bfb53-24db-4446-55fb-b970473caaa2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:03.544897+00:00,2025-11-08 23:40:37.144203+00:00,25773.599306,429.55998843333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:40.658968Z,0.47,1,yes,d820d5bf-fcf6-6aa9-365c-1306d82dffc0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:30:40.658968+00:00,2025-11-08 23:40:37.144203+00:00,25796.485235,429.94142058333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:40.658968Z,0.47,47,yes,b348608a-e626-68f4-3610-2c8781d493e9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:30:40.658968+00:00,2025-11-08 23:40:37.144203+00:00,25796.485235,429.94142058333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:40.658968Z,0.47,13,yes,5f47d712-59ee-684b-1b66-2b0c10c0f60f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:30:40.658968+00:00,2025-11-08 23:40:37.144203+00:00,25796.485235,429.94142058333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:03.318369Z,0.46,8,no,d6a18258-a8c3-5796-6e97-aa4c88e2fd8a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:30:03.318369+00:00,2025-11-08 23:40:37.144203+00:00,25833.825834,430.56376389999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:29:53.846361Z,0.47,20,yes,47b03eed-7ece-5cd1-de49-1fab6973adc8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:29:53.846361+00:00,2025-11-08 23:40:37.144203+00:00,25843.297842,430.7216307
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:29:27.347713Z,0.46,8,no,5a79d11c-0a5f-4372-9fd5-e369954c8286,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:29:27.347713+00:00,2025-11-08 23:40:37.144203+00:00,25869.79649,431.16327483333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:27:28.918701Z,0.47,41,yes,3f322c99-043a-56d5-fea3-9f47d76f9728,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:27:28.918701+00:00,2025-11-08 23:40:37.144203+00:00,25988.225502,433.13709170000004
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:26:45.316493Z,0.46,107,no,d868c3f6-9aa7-6fb2-6f58-1b4305391a1e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:26:45.316493+00:00,2025-11-08 23:40:37.144203+00:00,26031.82771,433.8637951666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:26:34.887136Z,0.46,19,no,5696727a-5c2b-6d22-a0de-9b499af7a84e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:26:34.887136+00:00,2025-11-08 23:40:37.144203+00:00,26042.257067,434.0376177833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:26:20.445827Z,0.46,627,no,e00029db-98c7-636e-bfe2-3f0a820279e6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:26:20.445827+00:00,2025-11-08 23:40:37.144203+00:00,26056.698376,434.2783062666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:25:37.997308Z,0.46,26,no,20fe0551-e9ef-6f4e-2dac-88196ad646da,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:25:37.997308+00:00,2025-11-08 23:40:37.144203+00:00,26099.146895,434.98578158333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:23:49.283772Z,0.46,512,no,5a6273cc-fc73-688a-4a13-20a1c7282c06,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:23:49.283772+00:00,2025-11-08 23:40:37.144203+00:00,26207.860431,436.79767385
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:23:23.371076Z,0.47,512,yes,4d18f988-2662-760d-fd36-959142aa5cc8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:23:23.371076+00:00,2025-11-08 23:40:37.144203+00:00,26233.773127,437.2295521166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:23:22.422051Z,0.46,17,no,27dc9023-2c57-657e-7980-7d1dcf16019a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:23:22.422051+00:00,2025-11-08 23:40:37.144203+00:00,26234.722152,437.24536919999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:22:38.915597Z,0.47,10,yes,1141f8b8-9386-4635-5587-e9f946494624,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:22:38.915597+00:00,2025-11-08 23:40:37.144203+00:00,26278.228606,437.97047676666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:22:04.224271Z,0.46,89,no,ca213997-6853-7cd6-83e2-086c939d943e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:22:04.224271+00:00,2025-11-08 23:40:37.144203+00:00,26312.919932,438.54866553333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:59.527528Z,0.47,30,yes,5e0b5cb6-648e-46d1-6e94-385cd2c2bb7c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:21:59.527528+00:00,2025-11-08 23:40:37.144203+00:00,26317.616675,438.62694458333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:36.323942Z,0.47,20,yes,25a4aef0-79ae-6e05-edbb-d253995d9468,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:21:36.323942+00:00,2025-11-08 23:40:37.144203+00:00,26340.820261,439.0136710166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:13.578918Z,0.46,7,no,7204a4be-a42b-4dca-28d3-2f937e72e54a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:21:13.578918+00:00,2025-11-08 23:40:37.144203+00:00,26363.565285,439.39275475
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:13.578918Z,0.46,1,no,1d96de30-fd32-41cd-12cb-549eb6670e32,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:21:13.578918+00:00,2025-11-08 23:40:37.144203+00:00,26363.565285,439.39275475
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:20:38.269037Z,0.47,6,yes,8c53ac01-056e-4029-1f4d-c83d88ebaa40,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:20:38.269037+00:00,2025-11-08 23:40:37.144203+00:00,26398.875166,439.98125276666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:20:16.365823Z,0.46,269,no,47db842c-48d0-7b80-9059-b6e89d7faeaf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:20:16.365823+00:00,2025-11-08 23:40:37.144203+00:00,26420.77838,440.3463063333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:19:36.394904Z,0.46,125,no,eaf3cb32-7400-649c-cc22-7467fd3871a7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:19:36.394904+00:00,2025-11-08 23:40:37.144203+00:00,26460.749299,441.01248831666663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:18:46.230646Z,0.46,44,no,39c0af9c-312c-594c-fa9f-4e9c71e44d37,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:18:46.230646+00:00,2025-11-08 23:40:37.144203+00:00,26510.913557,441.8485592833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:18:12.873981Z,0.46,35,no,e7265100-32a0-401c-78d7-d353642ea66b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:18:12.873981+00:00,2025-11-08 23:40:37.144203+00:00,26544.270222,442.40450369999996
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:17:38.816129Z,0.47,20,yes,72f4b7ae-cbb6-56a5-ded9-5fcef3bab29c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:17:38.816129+00:00,2025-11-08 23:40:37.144203+00:00,26578.328074,442.9721345666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:17:23.561059Z,0.46,49,no,5573d4d6-3534-71c0-be7a-a401098c235f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:17:23.561059+00:00,2025-11-08 23:40:37.144203+00:00,26593.583144,443.22638573333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:16:33.76387Z,0.47,102,yes,9a96d330-13d2-4565-47f5-c0a3ff27a5e4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:16:33.763870+00:00,2025-11-08 23:40:37.144203+00:00,26643.380333,444.05633888333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:15:59.354633Z,0.47,102,yes,40903561-d07a-527d-540c-8e848f961338,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:15:59.354633+00:00,2025-11-08 23:40:37.144203+00:00,26677.78957,444.6298261666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:14:37.314634Z,0.46,1005,no,6a2ca6ee-8968-66f0-0915-468973040713,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:14:37.314634+00:00,2025-11-08 23:40:37.144203+00:00,26759.829569,445.99715948333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:14:12.139836Z,0.46,96,no,02581698-1a8c-6cc8-0d19-e0775d303793,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:14:12.139836+00:00,2025-11-08 23:40:37.144203+00:00,26785.004367,446.41673945
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:12:53.069335Z,0.47,51,yes,ab561d3c-4436-7d39-a198-885d38695a84,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:12:53.069335+00:00,2025-11-08 23:40:37.144203+00:00,26864.074868,447.73458113333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:11:39.867685Z,0.47,34,yes,bc775d93-60aa-597d-3861-5f84c2429ca8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:11:39.867685+00:00,2025-11-08 23:40:37.144203+00:00,26937.276518,448.9546086333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:10:16.652664Z,0.46,68,no,49b56717-6a8c-5fc4-bd7f-7c171ef9e90f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:10:16.652664+00:00,2025-11-08 23:40:37.144203+00:00,27020.491539,450.34152565
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:07:50.414536Z,0.47,51,yes,97935983-60ce-78f1-0fde-b3e62f7f8580,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:07:50.414536+00:00,2025-11-08 23:40:37.144203+00:00,27166.729667,452.7788277833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:06:32.792315Z,0.46,135,no,f1fec46a-bdb0-45b0-712f-407f510a8813,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:06:32.792315+00:00,2025-11-08 23:40:37.144203+00:00,27244.351888,454.0725314666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:05:56.200089Z,0.47,20,yes,8e722829-926c-6233-6004-296175dfe975,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:05:56.200089+00:00,2025-11-08 23:40:37.144203+00:00,27280.944114,454.6824019
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:04:52.310343Z,0.47,410,yes,877be0ad-9a40-4423-6f20-332f879cabf1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:04:52.310343+00:00,2025-11-08 23:40:37.144203+00:00,27344.83386,455.747231
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:04:25.783467Z,0.47,59,yes,b0f7b1e1-852c-6d3f-a6a3-ba2ee5f88921,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:04:25.783467+00:00,2025-11-08 23:40:37.144203+00:00,27371.360736,456.18934559999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:02:51.774006Z,0.47,205,yes,6e8a7eef-6c0a-4a40-baf0-d30a1dc59ed3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:02:51.774006+00:00,2025-11-08 23:40:37.144203+00:00,27465.370197,457.75616995
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:02:35.903552Z,0.47,1000,yes,e85c1620-8be2-4a40-97ca-51ce7101b43f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:02:35.903552+00:00,2025-11-08 23:40:37.144203+00:00,27481.240651,458.0206775166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:56.36306Z,0.47,18,no,e2dc2e43-dc6c-47ad-feae-6c29af043686,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:00:56.363060+00:00,2025-11-08 23:40:37.144203+00:00,27580.781143,459.67968571666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:56.36306Z,0.47,41,no,d20b6d0f-39bb-45c3-df99-749be8e24ce4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:00:56.363060+00:00,2025-11-08 23:40:37.144203+00:00,27580.781143,459.67968571666665
