ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:52.585804Z,0.35,3,no,803e6f07-b3e6-5c20-ae3a-41add46f90ef,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:52.585804+00:00,2025-11-09 17:00:00+00:00,3067.414196,51.123569933333336
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:51.612773Z,0.35,136,yes,d17418e4-dc72-4654-641e-51a42ecdaf11,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:51.612773+00:00,2025-11-09 17:00:00+00:00,3068.387227,51.13978711666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.598439Z,0.33,104,no,e9d5e994-c8f5-625c-ae54-9768c8dd0881,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.598439+00:00,2025-11-09 17:00:00+00:00,3071.401561,51.19002601666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.598439Z,0.33,40,no,858e9f1b-5b8e-6b1f-a5ec-2c8ce959a07d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.598439+00:00,2025-11-09 17:00:00+00:00,3071.401561,51.19002601666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.35,3,no,efe379e4-88dc-4616-cd5b-916e76d6b1dc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.32,25,no,cb10f349-5996-421f-d67a-ce81071d4149,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.33,200,no,c771a5fa-9601-4e0c-f281-b464b681ed2c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.3,58,no,7a71cbeb-b3a1-4166-e59c-48420840d984,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.32,50,no,717029bf-2f22-4489-f016-1b799b078585,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.34,3,no,66b8f94e-16dd-4274-fd0d-419459d2537a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:48.055405Z,0.32,500,no,46c63000-4baa-413b-c98a-5a03e8c260a3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:48.055405+00:00,2025-11-09 17:00:00+00:00,3071.944595,51.19907658333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:38.988106Z,0.35,3,no,75793acf-4961-58e1-6fcb-d0466435ef5c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:38.988106+00:00,2025-11-09 17:00:00+00:00,3081.011894,51.35019823333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:36.992359Z,0.36,3,no,f94f5219-f853-58f0-9288-6706e2d1b673,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:36.992359+00:00,2025-11-09 17:00:00+00:00,3083.007641,51.38346068333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:36.045425Z,0.36,3,no,0fb470ab-e07a-6120-8c62-2aa805ef357b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:36.045425+00:00,2025-11-09 17:00:00+00:00,3083.954575,51.39924291666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:35.42364Z,0.36,3,no,598ab054-7eff-6153-52cc-65d8a7e67d5e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:35.423640+00:00,2025-11-09 17:00:00+00:00,3084.57636,51.409606000000004
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:35.42364Z,0.36,3,no,2f0353b5-2e2e-6cbc-4111-efdd2e411c65,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:35.423640+00:00,2025-11-09 17:00:00+00:00,3084.57636,51.409606000000004
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:29.803448Z,0.39,3,no,a9629ca6-3ee7-4029-eb92-c30cbcf44586,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:29.803448+00:00,2025-11-09 17:00:00+00:00,3090.196552,51.50327586666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:27.237974Z,0.4,3,no,749f4491-d3e2-7a95-9634-7e24694f174d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:27.237974+00:00,2025-11-09 17:00:00+00:00,3092.762026,51.54603376666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:23.733395Z,0.4,3,no,b9122392-8ac0-4ee7-e846-b1d6d4469a4a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:23.733395+00:00,2025-11-09 17:00:00+00:00,3096.266605,51.60444341666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:22.482345Z,0.44,3,no,a9ab3ec8-d547-6c88-2140-61dab082c1f5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:22.482345+00:00,2025-11-09 17:00:00+00:00,3097.517655,51.62529425
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:22.428207Z,0.45,3,no,258de39d-1e5c-57f4-8be6-959455b1668f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:22.428207+00:00,2025-11-09 17:00:00+00:00,3097.571793,51.62619655
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:22.048581Z,0.46,1,yes,3e7d7cc7-fb9f-6dbc-dda1-86300b6abe5b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:22.048581+00:00,2025-11-09 17:00:00+00:00,3097.951419,51.63252365
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:06.909946Z,0.48,3,no,da931c62-129c-59c3-0ac3-55f7a9eea4ba,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:06.909946+00:00,2025-11-09 17:00:00+00:00,3113.090054,51.88483423333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:08:06.909946Z,0.48,3,no,46be1a37-354e-51ff-0073-e4f71b3afe43,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:06.909946+00:00,2025-11-09 17:00:00+00:00,3113.090054,51.88483423333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:55.794106Z,0.48,3,no,d9ad4047-ef21-5c0b-1d46-824ada326160,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:55.794106+00:00,2025-11-09 17:00:00+00:00,3124.205894,52.07009823333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:55.794106Z,0.47,30,no,b7c9877c-74f4-5f80-2501-da864a806f90,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:55.794106+00:00,2025-11-09 17:00:00+00:00,3124.205894,52.07009823333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:55.794106Z,0.47,3,no,432ef41d-f598-5093-2000-02a0e89b06ca,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:55.794106+00:00,2025-11-09 17:00:00+00:00,3124.205894,52.07009823333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:48.911685Z,0.5,1,no,73726600-e8d3-6d2c-883e-e327d61c96f4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:48.911685+00:00,2025-11-09 17:00:00+00:00,3131.088315,52.18480525
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:48.911685Z,0.5,1,no,56e63ade-5897-6900-aae9-cdc0370f636d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:48.911685+00:00,2025-11-09 17:00:00+00:00,3131.088315,52.18480525
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:28.514847Z,0.53,5,no,9861ff7d-9793-6444-d622-97d1b42def32,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:28.514847+00:00,2025-11-09 17:00:00+00:00,3151.485153,52.52475255
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:08.764529Z,0.56,1,no,a1334f26-aaea-67a8-70cb-fdb57ce58d4a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:08.764529+00:00,2025-11-09 17:00:00+00:00,3171.235471,52.853924516666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:07:08.764529Z,0.56,1,no,9e590671-e2af-60c7-4699-c780c541c127,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:08.764529+00:00,2025-11-09 17:00:00+00:00,3171.235471,52.853924516666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:47.642383Z,0.54,1,no,0e28f7ca-7c44-792f-900c-6b176c593541,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.642383+00:00,2025-11-09 17:00:00+00:00,3192.357617,53.20596028333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:22.523507Z,0.5,20,no,260e2754-bfb1-77d5-ca91-1321963da7a4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:22.523507+00:00,2025-11-09 17:00:00+00:00,3217.476493,53.624608216666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:08.739604Z,0.52,1,no,2e3abb09-00c5-4220-dad3-234e7bd6b44a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:08.739604+00:00,2025-11-09 17:00:00+00:00,3231.260396,53.854339933333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:07.807746Z,0.53,1,no,800661e4-855f-63bc-2f4a-939abd07427a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:07.807746+00:00,2025-11-09 17:00:00+00:00,3232.192254,53.8698709
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:05.268856Z,0.57,200,yes,7b82278e-70dc-7afb-1771-32509a4cacc0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:05.268856+00:00,2025-11-09 17:00:00+00:00,3234.731144,53.91218573333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:05.268856Z,0.56,50,yes,65f56a3c-71ae-75de-32e4-5208d6885742,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:05.268856+00:00,2025-11-09 17:00:00+00:00,3234.731144,53.91218573333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:05.268856Z,0.55,500,yes,6359a5fc-5080-735f-1318-8c18da5f7bfc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:05.268856+00:00,2025-11-09 17:00:00+00:00,3234.731144,53.91218573333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:05.268856Z,0.58,89,yes,58cc89e7-6c1d-7508-0094-cd80a0cc90cd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:05.268856+00:00,2025-11-09 17:00:00+00:00,3234.731144,53.91218573333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:04.668807Z,0.54,1,no,2e48d04b-d1e2-6130-b1b6-0b04afcaaf9e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:04.668807+00:00,2025-11-09 17:00:00+00:00,3235.331193,53.92218655
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:06:04.04813Z,0.56,1,no,e4d40367-2a5a-77e4-260d-f01ff721b1e7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:04.048130+00:00,2025-11-09 17:00:00+00:00,3235.95187,53.932531166666664
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:05:41.767192Z,0.53,3,no,0d20295a-ce7e-4747-1c1f-9f7e3c13e94d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:41.767192+00:00,2025-11-09 17:00:00+00:00,3258.232808,54.30388013333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:05:39.878855Z,0.54,100,yes,9cc04935-95e9-634e-4561-8e26ba5ce5aa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:39.878855+00:00,2025-11-09 17:00:00+00:00,3260.121145,54.335352416666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:05:39.722974Z,0.54,269,yes,5bb49277-3f9d-57f2-dcdc-17127fc9e77e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:39.722974+00:00,2025-11-09 17:00:00+00:00,3260.277026,54.33795043333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:05:02.771811Z,0.48,30,yes,108f9947-dc72-74cd-45f6-61d99e492d75,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:05:02.771811+00:00,2025-11-09 17:00:00+00:00,3297.228189,54.95380315
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:04:48.220963Z,0.46,2,yes,093087c3-ecb0-55bd-a97c-1dbbb6f0983b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:48.220963+00:00,2025-11-09 17:00:00+00:00,3311.779037,55.19631728333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:04:43.504274Z,0.46,10,yes,24f9a376-ae3b-63bb-d70b-350e100c9dbd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:43.504274+00:00,2025-11-09 17:00:00+00:00,3316.495726,55.27492876666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:04:39.469654Z,0.43,20,yes,5b488b0b-47b4-6ed0-e451-8691cc7b066b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:39.469654+00:00,2025-11-09 17:00:00+00:00,3320.530346,55.34217243333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:04:08.275728Z,0.37,30,yes,8201b493-31d8-43d5-dc6e-6d9646dedf09,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:08.275728+00:00,2025-11-09 17:00:00+00:00,3351.724272,55.862071199999995
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:04:04.758449Z,0.34,1,no,83933023-0666-6a9a-712c-d492ee7de452,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:04:04.758449+00:00,2025-11-09 17:00:00+00:00,3355.241551,55.92069251666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:03:55.241074Z,0.35,5,no,8eea9d51-7444-7d65-e717-207547850c40,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:03:55.241074+00:00,2025-11-09 17:00:00+00:00,3364.758926,56.079315433333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:03:45.12607Z,0.37,13,no,1c2ca9fa-11c6-5ab1-f8a6-5951efb4028c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:03:45.126070+00:00,2025-11-09 17:00:00+00:00,3374.87393,56.24789883333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:03:10.250524Z,0.44,40,no,82b512c7-16de-52b1-e7f1-c01178c1e1b2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:03:10.250524+00:00,2025-11-09 17:00:00+00:00,3409.749476,56.829157933333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:02:52.631741Z,0.48,40,no,d1c79645-acf2-4f40-7262-eab6b3dc371f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:02:52.631741+00:00,2025-11-09 17:00:00+00:00,3427.368259,57.12280431666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:01:55.663724Z,0.54,186,no,6b08e0a0-e605-6aa6-a757-aa944f6e862b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:55.663724+00:00,2025-11-09 17:00:00+00:00,3484.336276,58.07227126666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:01:55.316634Z,0.55,50,yes,fcc37315-aa4a-4781-f329-37d8f7e8720e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:55.316634+00:00,2025-11-09 17:00:00+00:00,3484.683366,58.078056100000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:01:28.073379Z,0.54,14,no,fcc973fb-4cd9-7d66-1ac8-4af95a6de1f3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:28.073379+00:00,2025-11-09 17:00:00+00:00,3511.926621,58.53211035
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:01:28.073379Z,0.55,50,no,a4d1c6c8-ff93-7cb2-0fd8-30d0cb47702e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:28.073379+00:00,2025-11-09 17:00:00+00:00,3511.926621,58.53211035
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:01:28.073379Z,0.55,40,no,14781ed1-1355-788f-0cbf-c9a813ef7dcf,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:28.073379+00:00,2025-11-09 17:00:00+00:00,3511.926621,58.53211035
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:01:20.194931Z,0.54,500,yes,ee984987-6851-4522-0217-c1859b8fc502,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:01:20.194931+00:00,2025-11-09 17:00:00+00:00,3519.805069,58.663417816666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:00:52.408681Z,0.52,15,yes,062ef9b6-8f69-4e3e-9073-8529a2dda7cf,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:00:52.408681+00:00,2025-11-09 17:00:00+00:00,3547.591319,59.12652198333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:00:51.701864Z,0.52,3,yes,9489f137-f905-5bee-cea2-f12768a58bb3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:00:51.701864+00:00,2025-11-09 17:00:00+00:00,3548.298136,59.13830226666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:00:43.796984Z,0.58,2,yes,5634a2aa-4cd9-68c1-398f-e99aad612a70,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:00:43.796984+00:00,2025-11-09 17:00:00+00:00,3556.203016,59.270050266666665
