ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.53,30,no,d3411c5e-bb7f-75bc-5e8c-12d8f7e9e8d1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.54,526,no,ce3abf42-78af-7d00-5347-49c386081d5b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.55,245,no,c83531b9-0ea2-7cfb-5c45-27d48aa7a3ab
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.52,52,no,c1e41cd5-3482-71ff-4c8a-d90aba3d12ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.53,526,no,432a2018-72d3-70a1-6e37-1e86f91e679f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.52,526,no,1df85f76-4319-7106-7171-cb63b2c69dc7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:14.788786Z,0.56,140,yes,dadcacab-fc61-50d0-2dcb-f9b089dd53e9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:06.892799Z,0.55,19,no,205609cf-6e82-785f-557d-9f16d9372af3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:06.852251Z,0.56,30,yes,76b33a48-70fb-5667-062e-93356bfd067c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:52.318076Z,0.55,139,no,c069db4c-97e6-4ff7-0c0b-96519e13306b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:43.356811Z,0.57,17,yes,254fad4a-6fbf-7282-c2dd-ba2cdb3524a3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:34.084852Z,0.55,10,no,c3b8dc02-a17e-7e5b-b84b-614675d48e9f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:28.743802Z,0.56,183,no,52082a1f-c533-56b2-931e-fda7a786c572
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:28.743802Z,0.55,113,no,0e4781c7-73ee-5917-bd58-9e107a425d17
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:21.344338Z,0.57,34,yes,4dd68f12-2a2b-67a6-3840-a8ac0934b633
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:11.141483Z,0.56,343,no,30a7f99c-ed77-561a-a660-1d63ede62632
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:11.091813Z,0.57,5,yes,8ebb0574-5f1b-4b56-6f81-14db17a58ac3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:07.972364Z,0.56,650,no,e0ccb8de-cbff-6038-1afe-a08937c833f2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:07.972364Z,0.56,304,no,b590baeb-df1d-6ad8-31d9-d92165e23777
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:07.972364Z,0.56,526,no,34c5d00f-bccf-6794-161a-6e1b326764cc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:07.972364Z,0.56,64,no,2b81d941-6640-65eb-11f7-75a82a6e761e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:48:03.616786Z,0.56,8,no,a7d7163c-b6d5-5830-eea2-0a10ffd5f43b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:55.623576Z,0.56,31,no,30bca406-60bd-46a8-5657-184590c9ae0f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:54.387966Z,0.56,91,no,7bce0448-1e61-7bb8-09e2-229cfb4c505b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:51.639307Z,0.56,11,no,aaf959e3-fe65-5290-e341-31df351601ff
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.57,120,no,f92413dc-ea9f-5a84-be4f-6d9909902740
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.56,155,no,e44a7edb-5c71-525c-9e60-a6e177e36d4b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.57,400,no,a62b1cd1-9568-5f06-bd28-06c97f086a85
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.57,9,no,6559756c-e57b-51df-a856-03e82f24089d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.57,1000,no,542bd59b-d0f6-5ca2-b27e-ce02afa19758
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.57,600,no,2effee9b-a9de-5a9a-9bc5-cda8bd6c59aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:42.792719Z,0.56,404,no,1c65f259-13ab-5f31-981c-5a88897ae5b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:40.727826Z,0.57,91,no,4b466812-3547-637b-d7e4-8b005aa0ab5d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:30.352986Z,0.58,600,yes,b888be47-b0b0-4206-21d0-aefdfb9dee05
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:30.352986Z,0.58,600,yes,a5801325-d7c8-4ab5-017e-04a37765223d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:30.352986Z,0.58,753,yes,6bca5227-5667-4b97-1c46-bda2af54062a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:30.352986Z,0.58,346,yes,1a85c273-642a-4cec-1236-08d45849df45
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:30.189825Z,0.57,146,no,5719af58-2aaa-7a9e-7226-07e7b917169b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.59,400,yes,d3fc92ad-885b-57e5-d7c2-547f59bd8262
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.59,30,yes,bd8421dd-eb2d-5ca8-e87d-209a8c46fb3c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.61,400,yes,b100382c-e666-591e-c073-d01d3c8649ca
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.58,594,yes,a1ab5a4b-c00c-541e-cdb8-080381809fe4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.6,24,yes,803ba9ad-7bc6-5acc-d2fc-24debf40b289
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.58,600,yes,72202d64-0dc9-5b20-cd3b-aeed4cb6fadd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.6,400,yes,4a293e56-cda7-561d-d11c-c3d1fdf10e27
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.61,399,yes,27e63646-66c7-5649-fac3-70b1e2ec9819
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.888571Z,0.59,600,yes,00326bc6-49cd-507f-df07-72a2fd7679c8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:24.716131Z,0.56,122,no,f274f883-a23b-52ad-211b-a40421063fd9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.58,194,yes,f97d8689-bca5-6026-07e7-cf5db723d518
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.58,400,yes,f0ac64ef-2d19-6d5d-2c7a-f4ce933c5963
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.57,599,yes,c3f5859e-a911-68fa-1109-2c95ca4b3e9f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.58,67,yes,be4e40b3-f400-6c1a-17bf-da8cbb44d0ac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.57,105,yes,a6db3f65-7019-604f-368e-7ce2d8f1283c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.57,8,yes,9cd89996-ba88-63ac-0827-cf5f7b02a7bd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:23.736917Z,0.58,1988,yes,6475dc90-2f87-6356-14e4-3e09b7eb3133
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:17.691398Z,0.57,2,yes,2250e302-8c9e-6aab-3325-7607eddd9ade
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:17.691398Z,0.57,15,yes,07df3fbf-a06d-6ddf-09f4-616a057bb514
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:11.169785Z,0.55,23,no,2ca7975c-a28b-4bd8-ebe7-84aa556c635c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:07.757814Z,0.56,3,yes,f741d702-67c0-6284-f9b1-9dd45a2858a4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:47:05.956847Z,0.56,5,yes,db95599c-8eec-729c-751a-7e634b3417e0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:56.430538Z,0.56,43,yes,ab5e97b7-14a1-5faa-8bf2-15d3e0290e5b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:51.72407Z,0.56,30,yes,88a1443d-1ce9-79e3-d8ad-51aec1756f99
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:51.72407Z,0.56,143,yes,24736df1-3645-71ce-d381-b3ec2c1cde63
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:42.82469Z,0.55,264,yes,63eb2853-beb2-7cec-bc52-016982a14303
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:29.625378Z,0.54,56,yes,c590c842-83b9-5f91-1cf3-d1b0742ae259
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:29.625378Z,0.54,8,yes,26efde45-883d-5059-3196-eeeb188bd8f0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:24.308381Z,0.54,44,yes,77f91eae-b23d-5db5-bf25-e86b017fb305
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:22.058021Z,0.55,8,yes,f5b53507-9972-4be8-974f-79244125c243
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:18.370731Z,0.54,87,no,573f4b8a-6ba9-51df-855d-deb5a27ebc1d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:12.829026Z,0.55,37,yes,9e867f70-7506-580c-37d1-ffa7a4da5f7b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:46:12.829026Z,0.55,30,yes,3b8639e6-3b66-57af-2298-f855a262fe3e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:59.499003Z,0.53,30,yes,d5ea8c7b-2238-635b-2af4-ff02dc27fe49
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:54.868088Z,0.53,45,yes,d9616a37-be78-471a-82d0-1ee94b40eda4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:35.049546Z,0.53,104,yes,88f64b67-de5f-577e-0071-c6e2b65e2f82
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:25.438778Z,0.52,4,yes,abb29744-8545-4624-e646-9baba9a37341
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:17.18052Z,0.52,599,no,9d62f1a1-ae98-5ade-edd1-3492005ec03c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:17.18052Z,0.52,100,no,28ce280a-5a33-5de2-f3df-50e48a8a868e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:17.18052Z,0.51,435,no,26f82a81-8a25-5765-d0af-632c30855c47
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:45:01.423352Z,0.52,65,no,4dc7a662-8f85-6c64-e522-e3746e004775
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:44:44.441965Z,0.54,26,yes,868ea109-51c5-4419-fc20-fbacd5d87f3c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:44:36.861293Z,0.54,26,yes,49506a44-2671-6e91-934a-89129134aa40
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:44:22.984772Z,0.54,16,no,41698777-a4b4-777d-4d86-5724c32cbe4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:44:21.553586Z,0.55,44,yes,5d07eede-e438-6b13-98d7-5628d8bf4f2e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:44:18.594309Z,0.55,3,yes,d7298046-0364-6193-a815-751302ab8f22
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:44:10.22788Z,0.54,12,no,31e730f7-010f-698d-24a5-021fa84a124b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:43:58.82261Z,0.55,35,yes,650f0616-7ff0-6edf-24f4-7cdbf774718e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:43:52.096806Z,0.55,7,yes,f9c14f56-ee0c-7c23-f9c0-bfb751dcd89e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:43:40.994462Z,0.55,44,yes,d656df13-accc-714f-0902-1ba4a2320a86
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:43:11.510043Z,0.54,76,no,bd1ec0d5-8ee6-5b29-7c73-e7eb6a16e7c3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:43:08.62741Z,0.55,7,yes,c7705478-1f98-45df-465d-b9c4096b81ca
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:43:04.422075Z,0.55,1,yes,b1a6d2a6-42a0-7617-4864-b2d0b4bf78da
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:41.275883Z,0.55,10,yes,3b403d7e-6f40-739f-f8d7-0d5b9c42193e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:36.592857Z,0.55,176,yes,33b9e6b5-a0e8-771b-fd61-d761380455e2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:34.611185Z,0.55,1,yes,f83434d4-5194-53df-15f1-a109822098ce
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:19.976667Z,0.54,89,yes,5fe9e3ab-38ef-7f27-30b6-1eabf8f5ad95
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:09.091146Z,0.53,15,yes,88f8b1e4-a13a-446b-61d1-0454e76d4839
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.53,500,yes,d78ea4e5-83bb-6737-4dac-e96db5318737
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.54,599,yes,d2844542-8665-6390-6376-c256ff2bad34
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.54,2000,yes,91287f28-c6e7-68e6-4775-57740c560e10
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.55,328,yes,8e886cfc-6c88-630f-409e-98f7b1f99f29
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.54,400,yes,7f672655-ee4e-66a4-65d1-73bf923b30c9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.53,30,yes,4c3f86dc-9d63-66b7-77b1-812b983e33c8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:42:07.844949Z,0.54,631,yes,19e20eb2-4c01-63fb-572c-cb71ec22a3b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:41:54.760442Z,0.53,89,yes,e9af7349-d338-55a4-26c8-c1dcbc789070
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:41:52.188472Z,0.54,1403,yes,08481d96-3201-7fc8-6093-11d1aafee592
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:41:38.770864Z,0.53,3,yes,132b1a0c-39ce-7929-db2a-c00d239b90e7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:41:04.062877Z,0.51,18,yes,f104dbe3-379f-6aef-8730-4daa8c83f4b3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:51.086685Z,0.52,26,no,c3a7f9fb-b654-4a96-b416-905fd3c5b752
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:23.432594Z,0.51,3,yes,9c8ddcf6-bc7f-4e33-db27-40070697550a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:10.11134Z,0.5,2,no,9f04d8bd-3d8d-7f2b-1658-70a1cf30d3e1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:05.482672Z,0.5,166,no,177cbeda-97c9-788f-7fef-2a41c4dc99d5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:04.871732Z,0.5,179,no,fce5efab-03f5-4b1f-4bad-c9a145c80135
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:03.894897Z,0.5,70,no,7bbe249b-4fa7-61cd-e834-b0ff9a7f76aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:03.894897Z,0.5,2,no,4c435027-bc96-6ac3-d120-729d9a9178eb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:03.894897Z,0.5,109,no,03e908b4-5f4d-6977-e458-77ce14ca5491
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:40:03.109642Z,0.5,130,no,521a4eca-af5f-5ec1-266e-0880113558ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:41.243562Z,0.52,100,no,f49ee03b-8c14-5e21-6121-929405a970cc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:41.243562Z,0.51,128,no,8c18356e-d511-5f83-473e-5eb09a945961
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:41.243562Z,0.51,137,no,0ea1d24f-9e0e-5cf0-7621-a212bf7bf00f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:32.388849Z,0.53,79,yes,68792eb1-e7e9-7959-e09a-8dc14efa10ca
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:32.388849Z,0.52,12,yes,30af70d6-4563-7557-ef02-7d436c911dfb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:30.504304Z,0.52,18,yes,ec8b0a1a-fd77-6913-0bf3-78ffaaab8363
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:29.839849Z,0.53,25,yes,fb09879f-d485-5b79-92ba-259183f358c6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:29.839849Z,0.52,30,yes,91033521-3904-5507-9f96-db3d74bd1ff6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:15.199542Z,0.54,599,yes,cbd360cb-35e7-7645-ecb6-924c3fe387b0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:15.199542Z,0.54,30,yes,9a3ec45b-0444-7a60-f895-d7ec398397bd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:15.199542Z,0.55,64,yes,62ccca96-dabb-795f-c89a-eb73ee8c19cb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:39:15.199542Z,0.55,199,yes,3fe81ece-0202-72e4-d899-c4754640f943
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:55.843798Z,0.52,56,no,0b89d692-27ac-6696-275b-baf989e800d0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:38.226271Z,0.56,49,yes,fc0c379e-354d-602a-6597-7246590d0703
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:38.226271Z,0.55,599,yes,55b33d9c-88af-609c-4390-708f2bf6650a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:38.226271Z,0.54,30,yes,52419bf5-cab8-66e5-4209-37e8e80daaa0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:38.226271Z,0.56,199,yes,11ebaf27-136f-6cbf-564a-35254303f685
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:08.656679Z,0.54,146,yes,591d3a31-dc6c-4cc2-9925-f1741624ba8e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:38:08.656679Z,0.54,30,yes,3e0227fa-6d30-408e-89b2-d01d7451a218
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:37:50.93351Z,0.55,192,yes,0f869a58-94c1-7c14-dc32-a3c05d455798
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:37:47.876297Z,0.55,35,yes,1f470e11-2ec1-5830-850d-058d5b3f5134
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:37:46.914421Z,0.54,40,no,4b820b3c-b45a-7966-ef57-6adb92c72327
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:37:45.113229Z,0.55,5,yes,5928827b-43a9-75f8-4782-5c1603864f08
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:37:20.086943Z,0.52,102,no,24cb2dca-d541-5ae4-b986-228f70d99e3f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:37:11.884708Z,0.53,182,yes,84a92248-704d-48bb-07be-a64666a50763
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:49.040538Z,0.53,10,yes,bccbaae3-d0e1-6323-72d7-4c8028f46e5b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:45.524973Z,0.54,458,yes,a31e4979-e771-664d-0564-099fdd5769b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:45.524973Z,0.54,598,yes,6cf64cb2-c3bb-6328-12f7-5c18f5c45dde
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:45.524973Z,0.54,30,yes,684475b9-3f19-6be1-051e-4c4048019157
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:45.524973Z,0.53,526,yes,0793ebec-ab50-6bd1-2e6f-4d57b23c6993
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:45.524973Z,0.54,191,yes,04125e43-13a6-6dc8-0535-4ea02f9b9db6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:29.849192Z,0.52,7,no,25a5db3e-f83b-5d65-274b-01e798a18a3d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:25.857643Z,0.53,182,yes,d50d1091-c789-5373-4465-1216dc1148c8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:25.857643Z,0.54,68,yes,8a5ae9c3-b99d-5ab9-6ff5-bd9f5bfa1aa5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:21.154098Z,0.53,526,yes,e8a937a2-173a-7deb-524c-5615b729608a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:21.154098Z,0.54,593,yes,90f0eb2e-3b68-7bf9-445d-157deca816a8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:17.07617Z,0.54,38,yes,ece08770-ac44-47a1-a9a6-6b517378497c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:17.07617Z,0.54,410,yes,738854d6-86e2-49a8-9b21-aeef552b8d30
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:16.484171Z,0.53,675,no,e372270b-b9a1-4683-554f-247583fef080
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:16.484171Z,0.53,281,no,7f5fce57-09e2-4f5d-7ec6-a8006897b3d9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:16.484171Z,0.53,500,no,340b4694-b871-4cbd-506d-e0bc35241389
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:11.005009Z,0.53,176,no,9741c6d6-627d-4ab7-7eff-df8f7ff7b9a0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:05.630534Z,0.54,89,yes,8836a2aa-a5a2-4870-8100-730765d5f010
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:36:03.223622Z,0.54,1,yes,3c73ab3f-fcb6-5eb8-7f9f-7a1a6bdd9150
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:59.983422Z,0.53,10,no,ade48345-9801-7fbb-f3e2-579bcf6c2450
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:53.76612Z,0.53,13,no,b52cf2c2-7d65-62c7-1750-6ef66370ef68
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:48.009654Z,0.53,100,no,22707a7e-8261-68cf-4fb8-9bb5c39d41a4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:44.017999Z,0.54,70,yes,4fdc31f7-ce76-4150-ee7a-6cbdd52a85d8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:43.596168Z,0.54,21,yes,94929831-aff2-76b4-391b-4ddd38474578
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:29.574459Z,0.54,8,yes,3e3468e5-5a8e-4e64-6ca9-082a74ecfc94
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:35:28.363832Z,0.53,26,no,5dada6bf-28fd-679b-1030-91521ac7b23c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:58.762532Z,0.53,41,yes,ddf01fbb-89cf-72cd-0d56-ce4d91bd44ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:58.762532Z,0.52,6,yes,c9a6ff2b-6e3a-7488-290c-147f27521d80
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:58.762532Z,0.53,67,yes,24c47bd3-d38b-7191-29fd-511a4287cce4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:58.762532Z,0.53,68,yes,08629d8e-767c-7452-2488-6491b7eaaf96
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:55.861307Z,0.52,18,yes,d6e730f5-577e-5b34-c7f4-33712f7999d4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:53.287807Z,0.52,1,yes,206edc5a-f6ee-52dc-3d00-70024c77772c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:38.332878Z,0.53,27,yes,c14fee28-8ccb-6e79-5452-9caf788c192a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:36.909635Z,0.53,75,yes,f58c7c65-ec3b-46f9-74d1-50f0617c734e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:32.777115Z,0.53,456,yes,9b244b79-a3af-5a6d-c0e2-e5b46d30f726
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:32.777115Z,0.52,582,yes,2fa94b60-0eba-5950-e683-7d403ae65f39
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:32.777115Z,0.53,50,yes,107b5673-9316-5bae-dcc7-a1dca48fbd00
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:18.851788Z,0.52,29,yes,d14f26d1-26fd-6474-86f9-aa2423696330
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:34:17.968375Z,0.48,174,no,8b1844c5-e332-78d8-3553-0df66a1447b5
